NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
FELIPE RIBEIRO,2025-06-08 10:55:05,198.4,14.2,-2.66948,-32.35742
FELIPE RIBEIRO,2025-06-08 10:55:35,197.1,14.1,-2.671415,-32.358
FELIPE RIBEIRO,2025-06-08 10:55:41,196.4,14.1,-2.67178,-32.358113
FELIPE RIBEIRO,2025-06-08 10:55:47,198.2,14.2,-2.672153,-32.358241
FELIPE RIBEIRO,2025-06-08 10:56:47,196.1,14.2,-2.675838,-32.35935
FELIPE RIBEIRO,2025-06-08 11:29:12,198.1,13.9,-2.796446,-32.397171
FELIPE RIBEIRO,2025-06-08 12:02:17,196.8,13.8,-2.921795,-32.43803
FELIPE RIBEIRO,2025-06-08 12:04:35,198.2,13.8,-2.92706,-32.43973
FELIPE RIBEIRO,2025-06-08 12:23:33,198.6,13.9,-2.996548,-32.462543
FELIPE RIBEIRO,2025-06-08 12:24:57,199.0,13.9,-3.00169,-32.46422
FELIPE RIBEIRO,2025-06-08 12:25:03,197.9,13.9,-3.002058,-32.464336
FELIPE RIBEIRO,2025-06-08 12:25:33,197.8,13.9,-3.003905,-32.464931
FELIPE RIBEIRO,2025-06-08 12:25:57,198.4,13.9,-3.005441,-32.465436
FELIPE RIBEIRO,2025-06-08 12:26:09,197.6,14.0,-3.006181,-32.465676
FELIPE RIBEIRO,2025-06-08 12:26:15,198.4,13.9,-3.00649,-32.465778
FELIPE RIBEIRO,2025-06-08 12:26:21,197.7,13.9,-3.00686,-32.465896
FELIPE RIBEIRO,2025-06-08 12:27:09,198.6,13.9,-3.009816,-32.466863
FELIPE RIBEIRO,2025-06-08 12:27:15,198.7,14.0,-3.010125,-32.466965
FELIPE RIBEIRO,2025-06-08 12:27:27,197.4,13.9,-3.010926,-32.467215
FELIPE RIBEIRO,2025-06-08 12:27:33,197.2,13.9,-3.011296,-32.467331
FELIPE RIBEIRO,2025-06-08 12:28:33,197.0,13.9,-3.014988,-32.46854
FELIPE RIBEIRO,2025-06-08 12:28:39,198.8,13.9,-3.015293,-32.468645
FELIPE RIBEIRO,2025-06-08 12:29:39,197.6,13.9,-3.019048,-32.469873
FELIPE RIBEIRO,2025-06-08 12:29:46,197.5,13.8,-3.01948,-32.47001
FELIPE RIBEIRO,2025-06-08 12:30:39,198.1,13.9,-3.022688,-32.471051
FELIPE RIBEIRO,2025-06-08 12:31:40,199.3,14.0,-3.026438,-32.472278
FELIPE RIBEIRO,2025-06-08 12:40:17,196.9,13.7,-3.058078,-32.48266
FELIPE RIBEIRO,2025-06-08 12:45:10,198.9,13.8,-3.07603,-32.48849
FELIPE RIBEIRO,2025-06-08 12:58:30,198.5,13.8,-3.124528,-32.503855
FELIPE RIBEIRO,2025-06-08 12:58:40,198.3,13.8,-3.12514,-32.50405
FELIPE RIBEIRO,2025-06-08 12:59:19,198.9,13.9,-3.127523,-32.504786
FELIPE RIBEIRO,2025-06-08 12:59:40,198.5,13.9,-3.128863,-32.505213
FELIPE RIBEIRO,2025-06-08 12:59:51,197.7,13.8,-3.129478,-32.505408
FELIPE RIBEIRO,2025-06-08 13:00:00,197.2,13.7,-3.130093,-32.505601
FELIPE RIBEIRO,2025-06-08 13:00:30,198.3,13.8,-3.131921,-32.506181
FELIPE RIBEIRO,2025-06-08 13:00:40,198.4,13.8,-3.132466,-32.506355
FELIPE RIBEIRO,2025-06-08 13:00:51,196.9,13.8,-3.133146,-32.506565
FELIPE RIBEIRO,2025-06-08 13:01:00,197.2,13.9,-3.133708,-32.50674
FELIPE RIBEIRO,2025-06-08 13:01:19,195.3,13.7,-3.134938,-32.507125
FELIPE RIBEIRO,2025-06-08 13:01:30,196.4,13.8,-3.135613,-32.507331
FELIPE RIBEIRO,2025-06-08 13:01:36,197.6,13.6,-3.135976,-32.507445
FELIPE RIBEIRO,2025-06-08 13:01:41,196.1,13.7,-3.13622,-32.507515
FELIPE RIBEIRO,2025-06-08 13:01:43,197.0,13.8,-3.136343,-32.507553
FELIPE RIBEIRO,2025-06-08 13:01:55,197.1,13.7,-3.137065,-32.507771
FELIPE RIBEIRO,2025-06-08 13:02:19,196.5,13.6,-3.138511,-32.508213
FELIPE RIBEIRO,2025-06-08 13:06:31,198.3,13.7,-3.15375,-32.512916
FELIPE RIBEIRO,2025-06-08 13:11:09,196.1,13.6,-3.1706,-32.518293
FELIPE RIBEIRO,2025-06-08 13:11:42,197.8,13.6,-3.172525,-32.518898
FELIPE RIBEIRO,2025-06-08 13:15:11,197.5,13.5,-3.18521,-32.522988
FELIPE RIBEIRO,2025-06-08 13:17:31,198.4,13.5,-3.193585,-32.525706
FELIPE RIBEIRO,2025-06-08 13:19:59,197.9,13.6,-3.202668,-32.528601
FELIPE RIBEIRO,2025-06-08 13:36:24,196.3,13.7,-3.262718,-32.547
FELIPE RIBEIRO,2025-06-08 13:42:08,199.3,13.8,-3.283745,-32.553701
FELIPE RIBEIRO,2025-06-08 13:44:48,199.0,13.8,-3.293493,-32.556955
FELIPE RIBEIRO,2025-06-08 13:48:23,197.9,13.7,-3.306601,-32.561306
FELIPE RIBEIRO,2025-06-08 14:16:11,199.8,14.0,-3.408906,-32.595781
FELIPE RIBEIRO,2025-06-08 14:19:17,199.2,14.0,-3.420246,-32.599715
FELIPE RIBEIRO,2025-06-08 14:54:28,200.0,13.9,-3.550376,-32.645093
FELIPE RIBEIRO,2025-06-08 14:59:58,200.7,14.0,-3.570503,-32.652351
FELIPE RIBEIRO,2025-06-08 15:01:56,200.0,13.8,-3.577765,-32.654961
FELIPE RIBEIRO,2025-06-08 16:31:34,197.5,13.5,-3.92608,-32.75741
FELIPE RIBEIRO,2025-06-08 16:31:53,196.6,13.5,-3.92722,-32.757755
FELIPE RIBEIRO,2025-06-08 16:32:53,197.2,13.3,-3.930723,-32.758868
FELIPE RIBEIRO,2025-06-08 16:51:25,197.7,13.7,-3.967395,-32.770106
FELIPE RIBEIRO,2025-06-08 17:38:29,196.7,13.6,-4.13939,-32.82394
FELIPE RIBEIRO,2025-06-08 17:41:29,195.1,13.1,-4.150186,-32.827036
FELIPE RIBEIRO,2025-06-08 17:45:50,196.3,13.5,-4.16576,-32.831411
FELIPE RIBEIRO,2025-06-08 18:29:20,193.8,13.7,-4.324381,-32.873008
FELIPE RIBEIRO,2025-06-08 18:32:40,194.1,13.6,-4.33664,-32.87607
FELIPE RIBEIRO,2025-06-08 18:33:59,194.9,13.7,-4.341493,-32.87727
FELIPE RIBEIRO,2025-06-08 18:36:19,194.2,13.5,-4.350035,-32.87949
FELIPE RIBEIRO,2025-06-08 18:37:59,193.9,13.7,-4.356168,-32.881053
FELIPE RIBEIRO,2025-06-08 18:38:39,194.2,13.7,-4.358765,-32.88164
FELIPE RIBEIRO,2025-06-08 18:40:59,197.7,13.6,-4.367173,-32.88433
FELIPE RIBEIRO,2025-06-08 19:13:29,196.8,13.7,-4.484468,-32.926291
FELIPE RIBEIRO,2025-06-08 19:15:38,195.5,13.5,-4.492295,-32.928578
FELIPE RIBEIRO,2025-06-08 19:28:08,195.4,13.6,-4.537861,-32.941091
FELIPE RIBEIRO,2025-06-08 20:51:37,193.6,13.9,-4.846493,-33.017095
FELIPE RIBEIRO,2025-06-08 22:40:26,192.6,13.8,-5.256345,-33.123803
FELIPE RIBEIRO,2025-06-08 22:46:01,194.0,13.7,-5.27734,-33.129241
FELIPE RIBEIRO,2025-06-08 23:16:47,194.5,13.9,-5.392661,-33.158675
FELIPE RIBEIRO,2025-06-08 23:46:29,193.6,14.1,-5.505066,-33.187033
FELIPE RIBEIRO,2025-06-08 23:50:18,194.1,14.1,-5.519463,-33.19074
FELIPE RIBEIRO,2025-06-08 23:52:24,193.9,13.9,-5.527428,-33.192778
FELIPE RIBEIRO,2025-06-08 23:54:30,192.9,14.0,-5.535296,-33.194778
FELIPE RIBEIRO,2025-06-09 00:09:12,192.8,14.0,-5.591078,-33.208976
FELIPE RIBEIRO,2025-06-09 00:11:12,194.8,14.1,-5.598638,-33.210923
FELIPE RIBEIRO,2025-06-09 00:13:25,194.2,14.1,-5.607026,-33.213018
FELIPE RIBEIRO,2025-06-09 00:18:29,194.3,14.0,-5.62649,-33.217955
FELIPE RIBEIRO,2025-06-09 00:19:53,194.9,14.1,-5.631756,-33.219245
FELIPE RIBEIRO,2025-06-09 00:20:35,194.6,14.0,-5.6344,-33.219936
FELIPE RIBEIRO,2025-06-09 00:20:46,194.8,13.8,-5.63515,-33.220136
FELIPE RIBEIRO,2025-06-09 00:21:10,196.2,14.0,-5.636593,-33.220508
FELIPE RIBEIRO,2025-06-09 00:27:35,193.1,14.0,-5.660901,-33.226901
FELIPE RIBEIRO,2025-06-09 00:31:17,194.5,14.0,-5.674941,-33.230578
FELIPE RIBEIRO,2025-06-09 00:57:42,193.2,13.8,-5.77514,-33.256396
FELIPE RIBEIRO,2025-06-09 01:00:00,194.2,13.8,-5.783776,-33.258573
FELIPE RIBEIRO,2025-06-09 01:48:35,193.7,13.5,-5.964535,-33.303746
FELIPE RIBEIRO,2025-06-09 02:09:22,198.9,13.9,-6.040156,-33.328155
FELIPE RIBEIRO,2025-06-09 04:00:19,193.3,13.9,-6.44988,-33.455898
FELIPE RIBEIRO,2025-06-09 05:05:19,193.4,14.0,-6.694841,-33.520668
FELIPE RIBEIRO,2025-06-09 05:19:02,194.6,14.1,-6.747,-33.53436
FELIPE RIBEIRO,2025-06-09 05:40:09,195.8,13.9,-6.826946,-33.55552
FELIPE RIBEIRO,2025-06-09 05:42:21,196.6,14.0,-6.835171,-33.557713
FELIPE RIBEIRO,2025-06-09 05:46:50,195.1,14.0,-6.852063,-33.562315
FELIPE RIBEIRO,2025-06-09 05:49:07,194.4,14.0,-6.860725,-33.564661
FELIPE RIBEIRO,2025-06-09 06:08:27,194.5,14.1,-6.933848,-33.584421
FELIPE RIBEIRO,2025-06-09 06:47:38,196.0,14.3,-7.084093,-33.62574
FELIPE RIBEIRO,2025-06-09 06:52:20,193.4,14.3,-7.102245,-33.630548
FELIPE RIBEIRO,2025-06-09 06:56:56,195.3,14.4,-7.120018,-33.635301
FELIPE RIBEIRO,2025-06-09 07:00:14,195.1,14.3,-7.132786,-33.638698
FELIPE RIBEIRO,2025-06-09 07:03:56,195.7,14.5,-7.147118,-33.642573
FELIPE RIBEIRO,2025-06-09 07:06:20,195.7,14.5,-7.156481,-33.645098
FELIPE RIBEIRO,2025-06-09 07:25:55,194.9,14.6,-7.233651,-33.665883
FELIPE RIBEIRO,2025-06-09 07:32:37,193.7,14.6,-7.259888,-33.672798
FELIPE RIBEIRO,2025-06-09 07:45:56,192.9,14.7,-7.312298,-33.686325
FELIPE RIBEIRO,2025-06-09 07:48:14,192.1,14.6,-7.321438,-33.688638
FELIPE RIBEIRO,2025-06-09 07:50:50,194.4,14.7,-7.331753,-33.691256
FELIPE RIBEIRO,2025-06-09 07:53:09,194.1,14.6,-7.340875,-33.693568
FELIPE RIBEIRO,2025-06-09 07:56:44,193.0,14.5,-7.354935,-33.697111
FELIPE RIBEIRO,2025-06-09 10:32:47,196.6,12.8,-7.963255,-33.856328
FELIPE RIBEIRO,2025-06-09 10:34:47,196.1,12.6,-7.970038,-33.858245
FELIPE RIBEIRO,2025-06-09 10:37:07,195.6,12.5,-7.977931,-33.860448
FELIPE RIBEIRO,2025-06-09 12:04:57,194.7,1.5,-8.07557,-33.87527
FELIPE RIBEIRO,2025-06-09 12:06:48,207.6,1.9,-8.076335,-33.875456
FELIPE RIBEIRO,2025-06-09 12:07:37,193.9,1.4,-8.076645,-33.875578
FELIPE RIBEIRO,2025-06-09 12:08:08,197.2,1.5,-8.076866,-33.875638
FELIPE RIBEIRO,2025-06-09 12:08:29,193.2,1.3,-8.077,-33.875675
FELIPE RIBEIRO,2025-06-09 12:08:57,204.1,1.6,-8.07719,-33.87575
FELIPE RIBEIRO,2025-06-09 12:09:57,199.8,1.6,-8.077541,-33.875886
FELIPE RIBEIRO,2025-06-09 12:10:57,193.0,1.3,-8.077926,-33.875998
FELIPE RIBEIRO,2025-06-09 12:11:19,191.8,1.3,-8.07808,-33.876033
FELIPE RIBEIRO,2025-06-09 12:11:57,193.4,1.3,-8.078365,-33.876066
FELIPE RIBEIRO,2025-06-09 12:19:28,185.8,1.1,-8.081095,-33.876965
FELIPE RIBEIRO,2025-06-09 12:45:17,190.7,1.2,-8.09018,-33.879866
FELIPE RIBEIRO,2025-06-09 12:52:08,196.2,1.2,-8.092566,-33.880793
FELIPE RIBEIRO,2025-06-09 13:17:57,188.8,1.2,-8.101353,-33.88394
FELIPE RIBEIRO,2025-06-09 13:19:07,206.5,1.4,-8.101751,-33.884086
FELIPE RIBEIRO,2025-06-09 13:19:57,204.6,1.3,-8.102036,-33.884181
FELIPE RIBEIRO,2025-06-09 13:20:07,201.7,1.3,-8.102103,-33.884205
FELIPE RIBEIRO,2025-06-09 13:20:08,201.7,1.3,-8.102103,-33.884205
FELIPE RIBEIRO,2025-06-09 13:20:18,192.3,1.2,-8.102186,-33.884226
FELIPE RIBEIRO,2025-06-09 13:21:28,202.5,1.3,-8.102546,-33.884338
FELIPE RIBEIRO,2025-06-09 13:24:58,197.6,1.3,-8.103665,-33.88478
FELIPE RIBEIRO,2025-06-09 13:25:18,192.8,1.2,-8.103783,-33.88482
FELIPE RIBEIRO,2025-06-09 14:29:50,198.0,14.5,-8.200476,-33.914476
FELIPE RIBEIRO,2025-06-09 15:12:18,191.7,14.4,-8.364378,-33.966688
FELIPE RIBEIRO,2025-06-09 15:13:18,192.4,14.4,-8.368263,-33.967726
FELIPE RIBEIRO,2025-06-09 15:14:00,194.7,14.4,-8.370995,-33.968433
FELIPE RIBEIRO,2025-06-09 15:14:24,194.3,14.4,-8.372603,-33.968875
FELIPE RIBEIRO,2025-06-09 15:18:19,195.0,14.5,-8.387811,-33.97291
FELIPE RIBEIRO,2025-06-09 15:18:36,194.3,14.5,-8.388908,-33.97322
FELIPE RIBEIRO,2025-06-09 16:37:26,196.4,14.2,-8.691461,-34.060971
FELIPE RIBEIRO,2025-06-09 16:42:20,197.3,14.2,-8.710131,-34.066426
FELIPE RIBEIRO,2025-06-09 17:31:45,195.9,14.0,-8.894921,-34.120236
FELIPE RIBEIRO,2025-06-09 17:33:31,196.2,13.9,-8.901623,-34.122151
FELIPE RIBEIRO,2025-06-09 17:33:57,194.7,13.9,-8.903168,-34.122598
FELIPE RIBEIRO,2025-06-09 17:36:31,195.8,14.0,-8.912878,-34.125355
FELIPE RIBEIRO,2025-06-09 17:38:02,195.8,13.9,-8.918455,-34.12694
FELIPE RIBEIRO,2025-06-09 18:07:37,194.0,13.7,-9.027871,-34.157586
FELIPE RIBEIRO,2025-06-09 18:10:37,195.1,13.6,-9.038838,-34.1607
FELIPE RIBEIRO,2025-06-09 18:19:56,195.3,13.6,-9.073051,-34.170365
FELIPE RIBEIRO,2025-06-09 18:22:17,194.4,13.7,-9.081566,-34.172771
FELIPE RIBEIRO,2025-06-09 18:28:57,194.7,13.2,-9.10604,-34.17938
FELIPE RIBEIRO,2025-06-09 19:16:06,197.0,12.9,-9.270183,-34.228038
FELIPE RIBEIRO,2025-06-09 19:18:38,194.0,12.8,-9.278873,-34.230645
FELIPE RIBEIRO,2025-06-09 19:22:17,182.7,12.8,-9.291673,-34.23216
FELIPE RIBEIRO,2025-06-09 19:22:45,183.4,12.8,-9.293403,-34.232261
FELIPE RIBEIRO,2025-06-09 19:47:37,195.1,13.7,-9.384661,-34.241723
FELIPE RIBEIRO,2025-06-09 19:52:06,195.2,13.8,-9.40106,-34.24649
FELIPE RIBEIRO,2025-06-09 19:58:46,195.9,13.8,-9.425671,-34.253715
FELIPE RIBEIRO,2025-06-09 22:06:14,196.4,13.4,-9.89491,-34.391996
FELIPE RIBEIRO,2025-06-09 22:09:14,195.9,13.4,-9.90566,-34.395148
FELIPE RIBEIRO,2025-06-09 22:44:14,197.0,13.7,-10.032625,-34.432093
FELIPE RIBEIRO,2025-06-09 22:47:15,196.5,13.8,-10.043818,-34.435273
FELIPE RIBEIRO,2025-06-09 22:50:23,195.4,13.8,-10.055403,-34.438558
FELIPE RIBEIRO,2025-06-09 22:54:13,196.7,13.9,-10.069646,-34.442566
FELIPE RIBEIRO,2025-06-09 23:18:39,194.7,13.9,-10.16059,-34.4679
FELIPE RIBEIRO,2025-06-09 23:25:39,195.3,13.9,-10.186716,-34.475096
FELIPE RIBEIRO,2025-06-09 23:27:45,195.4,13.9,-10.194558,-34.477245
FELIPE RIBEIRO,2025-06-09 23:54:20,195.0,13.9,-10.294395,-34.504485
FELIPE RIBEIRO,2025-06-09 23:58:15,194.9,13.9,-10.309011,-34.508455
FELIPE RIBEIRO,2025-06-10 00:25:16,195.8,13.9,-10.410691,-34.535526
FELIPE RIBEIRO,2025-06-10 00:27:39,193.3,13.9,-10.419718,-34.53789
FELIPE RIBEIRO,2025-06-10 00:29:57,193.6,13.9,-10.428373,-34.540153
FELIPE RIBEIRO,2025-06-10 00:33:57,196.0,13.9,-10.443368,-34.544136
FELIPE RIBEIRO,2025-06-10 01:04:27,195.6,14.0,-10.558321,-34.575453
FELIPE RIBEIRO,2025-06-10 01:30:26,195.5,14.0,-10.656856,-34.60294
FELIPE RIBEIRO,2025-06-10 01:53:03,194.8,14.2,-10.742625,-34.626926
FELIPE RIBEIRO,2025-06-10 02:59:56,195.8,14.2,-11.00085,-34.69731
FELIPE RIBEIRO,2025-06-10 04:06:51,194.5,14.1,-11.25491,-34.766653
FELIPE RIBEIRO,2025-06-10 04:39:38,195.4,14.1,-11.379285,-34.800521
FELIPE RIBEIRO,2025-06-10 04:43:57,195.8,14.1,-11.395586,-34.80502
FELIPE RIBEIRO,2025-06-10 05:44:50,197.6,14.0,-11.626795,-34.870631
FELIPE RIBEIRO,2025-06-10 05:51:14,196.5,14.1,-11.650871,-34.87785
FELIPE RIBEIRO,2025-06-10 05:55:14,197.9,14.1,-11.666095,-34.882456
FELIPE RIBEIRO,2025-06-10 06:01:45,196.8,14.1,-11.690588,-34.889773
FELIPE RIBEIRO,2025-06-10 06:08:56,196.9,14.1,-11.717825,-34.897841
FELIPE RIBEIRO,2025-06-10 06:23:20,197.4,14.2,-11.772565,-34.913828
FELIPE RIBEIRO,2025-06-10 06:26:50,194.5,14.2,-11.785893,-34.91761
FELIPE RIBEIRO,2025-06-10 06:50:39,197.2,14.4,-11.877265,-34.944718
FELIPE RIBEIRO,2025-06-10 06:53:39,197.8,14.4,-11.888856,-34.948215
FELIPE RIBEIRO,2025-06-10 06:56:03,196.7,14.4,-11.898078,-34.950968
FELIPE RIBEIRO,2025-06-10 06:58:21,196.4,14.4,-11.906903,-34.953623
FELIPE RIBEIRO,2025-06-10 07:00:27,196.8,14.3,-11.914988,-34.956076
FELIPE RIBEIRO,2025-06-10 07:40:56,196.0,14.3,-12.06914,-35.002908
FELIPE RIBEIRO,2025-06-10 07:47:20,194.5,14.2,-12.093565,-35.01016
FELIPE RIBEIRO,2025-06-10 08:30:40,193.4,14.2,-12.26009,-35.053393
FELIPE RIBEIRO,2025-06-10 08:32:45,192.7,14.3,-12.268143,-35.055411
FELIPE RIBEIRO,2025-06-10 11:08:35,195.8,13.8,-12.863393,-35.213781
FELIPE RIBEIRO,2025-06-10 11:43:11,195.8,13.7,-12.990585,-35.250905
FELIPE RIBEIRO,2025-06-10 11:45:20,197.0,13.7,-12.998578,-35.25327
FELIPE RIBEIRO,2025-06-10 11:48:20,195.3,13.8,-13.009751,-35.256503
FELIPE RIBEIRO,2025-06-10 11:51:24,196.4,13.9,-13.021048,-35.25992
FELIPE RIBEIRO,2025-06-10 12:10:42,197.1,13.8,-13.092981,-35.281478
FELIPE RIBEIRO,2025-06-10 12:14:54,197.4,13.8,-13.108536,-35.28628
FELIPE RIBEIRO,2025-06-10 12:54:52,195.2,13.8,-13.256068,-35.330266
FELIPE RIBEIRO,2025-06-10 13:00:06,194.7,13.9,-13.275541,-35.335785
FELIPE RIBEIRO,2025-06-10 13:02:48,194.4,13.8,-13.285738,-35.338738
FELIPE RIBEIRO,2025-06-10 13:24:53,195.7,13.9,-13.368083,-35.362816
FELIPE RIBEIRO,2025-06-10 13:27:23,196.8,13.8,-13.377305,-35.365576
FELIPE RIBEIRO,2025-06-10 13:30:17,195.8,13.5,-13.388001,-35.36876
FELIPE RIBEIRO,2025-06-10 13:35:09,196.1,13.7,-13.405675,-35.37401
FELIPE RIBEIRO,2025-06-10 13:38:29,196.0,13.7,-13.417951,-35.377593
FELIPE RIBEIRO,2025-06-10 13:42:10,195.4,13.8,-13.431395,-35.381538
FELIPE RIBEIRO,2025-06-10 14:06:10,197.4,13.7,-13.519116,-35.407235
FELIPE RIBEIRO,2025-06-10 14:12:19,198.0,13.8,-13.54159,-35.413965
FELIPE RIBEIRO,2025-06-10 14:42:55,197.2,13.9,-13.654331,-35.448151
FELIPE RIBEIRO,2025-06-10 15:23:58,192.6,13.9,-13.807858,-35.494195
FELIPE RIBEIRO,2025-06-10 15:24:17,194.6,14.0,-13.809046,-35.494468
FELIPE RIBEIRO,2025-06-10 15:25:53,192.2,13.8,-13.815053,-35.49593
FELIPE RIBEIRO,2025-06-10 15:26:05,192.2,13.7,-13.815806,-35.496101
FELIPE RIBEIRO,2025-06-10 15:26:12,192.6,13.8,-13.816181,-35.496183
FELIPE RIBEIRO,2025-06-10 15:26:24,192.9,13.8,-13.817,-35.496363
FELIPE RIBEIRO,2025-06-10 15:26:47,192.5,13.8,-13.818433,-35.496706
FELIPE RIBEIRO,2025-06-10 15:26:53,191.9,13.8,-13.81887,-35.496816
FELIPE RIBEIRO,2025-06-10 15:27:05,192.0,13.9,-13.819561,-35.49697
FELIPE RIBEIRO,2025-06-10 15:27:24,192.6,13.9,-13.820765,-35.497243
FELIPE RIBEIRO,2025-06-10 15:27:47,193.4,13.9,-13.822208,-35.497608
FELIPE RIBEIRO,2025-06-10 15:27:57,192.8,13.9,-13.822775,-35.49774
FELIPE RIBEIRO,2025-06-10 15:28:05,192.0,13.8,-13.823281,-35.49785
FELIPE RIBEIRO,2025-06-10 15:28:51,194.5,13.8,-13.826245,-35.498505
FELIPE RIBEIRO,2025-06-10 15:29:26,191.2,13.9,-13.828451,-35.498993
FELIPE RIBEIRO,2025-06-10 15:30:03,193.6,13.9,-13.8307,-35.499503
FELIPE RIBEIRO,2025-06-10 15:30:26,191.0,13.8,-13.83227,-35.499823
FELIPE RIBEIRO,2025-06-10 15:31:21,192.7,13.8,-13.8356,-35.50056
FELIPE RIBEIRO,2025-06-10 15:35:46,192.1,13.8,-13.852301,-35.504238
FELIPE RIBEIRO,2025-06-10 15:42:27,192.5,14.0,-13.877775,-35.50991
FELIPE RIBEIRO,2025-06-10 16:31:40,193.0,14.0,-14.06551,-35.551823
FELIPE RIBEIRO,2025-06-10 16:36:17,193.4,13.9,-14.083043,-35.555871
FELIPE RIBEIRO,2025-06-10 16:39:10,193.6,14.1,-14.094033,-35.558493
FELIPE RIBEIRO,2025-06-10 17:12:10,189.2,14.0,-14.220956,-35.581626
FELIPE RIBEIRO,2025-06-10 17:18:32,187.7,13.8,-14.245233,-35.585685
FELIPE RIBEIRO,2025-06-10 17:21:22,189.7,13.7,-14.255943,-35.587505
FELIPE RIBEIRO,2025-06-10 17:27:52,189.6,13.5,-14.280496,-35.59147
FELIPE RIBEIRO,2025-06-10 18:11:16,193.6,14.0,-14.44369,-35.627815
FELIPE RIBEIRO,2025-06-10 18:13:04,194.1,13.9,-14.45048,-35.6296
FELIPE RIBEIRO,2025-06-10 18:13:51,193.1,13.9,-14.453475,-35.630375
FELIPE RIBEIRO,2025-06-10 18:16:04,193.3,13.8,-14.46181,-35.632503
FELIPE RIBEIRO,2025-06-10 18:17:40,193.8,13.9,-14.467886,-35.634103
FELIPE RIBEIRO,2025-06-10 18:19:21,193.9,14.2,-14.47426,-35.63576
FELIPE RIBEIRO,2025-06-10 18:21:39,193.3,14.1,-14.482938,-35.638053
FELIPE RIBEIRO,2025-06-10 18:50:51,198.2,14.3,-14.592211,-35.673383
FELIPE RIBEIRO,2025-06-10 18:56:34,198.6,14.2,-14.613695,-35.680876
FELIPE RIBEIRO,2025-06-10 18:59:58,198.6,14.2,-14.626365,-35.685276
FELIPE RIBEIRO,2025-06-10 19:52:15,199.2,14.1,-14.82372,-35.752543
FELIPE RIBEIRO,2025-06-10 19:59:27,197.9,14.3,-14.850993,-35.761965
FELIPE RIBEIRO,2025-06-10 20:00:27,198.4,14.2,-14.8547,-35.76325
FELIPE RIBEIRO,2025-06-10 20:05:02,197.6,14.3,-14.872078,-35.769263
FELIPE RIBEIRO,2025-06-10 20:33:58,196.2,14.0,-14.979898,-35.805948
FELIPE RIBEIRO,2025-06-10 21:04:45,195.9,13.9,-15.095126,-35.839358
FELIPE RIBEIRO,2025-06-10 21:07:39,195.1,13.7,-15.10595,-35.842388
FELIPE RIBEIRO,2025-06-10 21:44:13,195.2,14.0,-15.24245,-35.88077
FELIPE RIBEIRO,2025-06-10 21:47:20,195.7,13.9,-15.254205,-35.88413
FELIPE RIBEIRO,2025-06-10 21:47:32,194.7,14.0,-15.254906,-35.884328
FELIPE RIBEIRO,2025-06-10 21:50:12,195.2,14.0,-15.265121,-35.887246
FELIPE RIBEIRO,2025-06-10 22:14:19,195.5,13.9,-15.355595,-35.912721
FELIPE RIBEIRO,2025-06-10 22:16:49,194.5,13.9,-15.364986,-35.915355
FELIPE RIBEIRO,2025-06-10 22:20:20,196.1,13.8,-15.378153,-35.919095
FELIPE RIBEIRO,2025-06-10 22:23:01,194.6,13.9,-15.388156,-35.921875
FELIPE RIBEIRO,2025-06-10 22:25:56,195.7,13.8,-15.399063,-35.924953
FELIPE RIBEIRO,2025-06-10 22:51:05,195.1,14.0,-15.491858,-35.950965
FELIPE RIBEIRO,2025-06-10 22:53:50,195.6,14.0,-15.502125,-35.953831
FELIPE RIBEIRO,2025-06-10 22:57:38,194.8,13.9,-15.516336,-35.957761
FELIPE RIBEIRO,2025-06-10 23:00:32,194.6,13.7,-15.52715,-35.960751
FELIPE RIBEIRO,2025-06-10 23:25:23,194.0,13.4,-15.619478,-35.9858
FELIPE RIBEIRO,2025-06-11 00:00:40,195.2,14.0,-15.749678,-36.021381
FELIPE RIBEIRO,2025-06-11 00:07:05,194.1,13.9,-15.773591,-36.027975
FELIPE RIBEIRO,2025-06-11 00:56:04,198.7,13.5,-15.95296,-36.082416
FELIPE RIBEIRO,2025-06-11 00:56:23,199.1,13.5,-15.954086,-36.082815
FELIPE RIBEIRO,2025-06-11 00:57:23,198.3,13.4,-15.95767,-36.084031
FELIPE RIBEIRO,2025-06-11 00:57:33,198.8,13.4,-15.958321,-36.08426
FELIPE RIBEIRO,2025-06-11 00:58:03,198.8,13.5,-15.960103,-36.084875
FELIPE RIBEIRO,2025-06-11 00:58:23,198.2,13.5,-15.96123,-36.085255
FELIPE RIBEIRO,2025-06-11 00:58:33,199.0,13.5,-15.961883,-36.085486
FELIPE RIBEIRO,2025-06-11 00:59:03,198.4,13.6,-15.963681,-36.0861
FELIPE RIBEIRO,2025-06-11 00:59:33,197.7,13.7,-15.965495,-36.086726
FELIPE RIBEIRO,2025-06-11 01:00:23,197.6,13.8,-15.968546,-36.08777
FELIPE RIBEIRO,2025-06-11 01:00:33,197.7,13.7,-15.969156,-36.087981
FELIPE RIBEIRO,2025-06-11 01:01:33,198.3,13.7,-15.972721,-36.089251
FELIPE RIBEIRO,2025-06-11 01:02:13,199.4,13.6,-15.97519,-36.090113
FELIPE RIBEIRO,2025-06-11 01:03:22,198.4,13.7,-15.979273,-36.091525
FELIPE RIBEIRO,2025-06-11 01:03:32,197.8,13.7,-15.979938,-36.09176
