NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
HENRIQUE ALVES,2024-07-19 05:54:40,349.5,0.0,-23.096461,-44.480365
HENRIQUE ALVES,2024-07-19 08:18:39,46.7,0.0,-23.096665,-44.48058
HENRIQUE ALVES,2024-07-19 11:33:39,185.8,0.0,-23.096236,-44.479875
HENRIQUE ALVES,2024-07-19 11:33:40,185.8,0.0,-23.096236,-44.479875
HENRIQUE ALVES,2024-07-19 12:48:39,185.8,0.0,-23.096166,-44.479841
HENRIQUE ALVES,2024-07-19 18:09:40,24.7,0.0,-23.096276,-44.479906
HENRIQUE ALVES,2024-07-19 19:48:40,323.2,0.0,-23.096351,-44.480038
HENRIQUE ALVES,2024-07-20 02:45:39,82.0,0.0,-23.096215,-44.478921
HENRIQUE ALVES,2024-07-20 05:03:38,174.2,0.1,-23.098055,-44.4766
HENRIQUE ALVES,2024-07-20 08:21:40,134.7,0.1,-23.097585,-44.477206
HENRIQUE ALVES,2024-07-20 10:09:40,317.2,0.0,-23.09759,-44.477058
HENRIQUE ALVES,2024-07-20 12:45:39,359.4,0.1,-23.099161,-44.476466
HENRIQUE ALVES,2024-07-20 13:03:39,353.8,0.1,-23.098641,-44.476408
HENRIQUE ALVES,2024-07-20 16:36:38,306.2,0.1,-23.097211,-44.477106
HENRIQUE ALVES,2024-07-20 17:12:40,289.4,0.0,-23.096616,-44.478385
HENRIQUE ALVES,2024-07-20 19:12:39,87.4,0.0,-23.096726,-44.478556
HENRIQUE ALVES,2024-07-20 19:27:39,87.4,0.0,-23.096688,-44.47881
HENRIQUE ALVES,2024-07-20 21:48:53,163.4,6.1,-23.136721,-44.479
HENRIQUE ALVES,2024-07-20 21:55:42,103.4,5.4,-23.144106,-44.47088
HENRIQUE ALVES,2024-07-20 22:04:23,83.0,8.9,-23.142418,-44.45141
HENRIQUE ALVES,2024-07-20 22:39:32,66.5,11.4,-23.111793,-44.341651
HENRIQUE ALVES,2024-07-20 22:41:53,68.2,11.4,-23.10893,-44.334211
HENRIQUE ALVES,2024-07-20 22:45:44,66.4,11.5,-23.104036,-44.321946
HENRIQUE ALVES,2024-07-20 23:10:51,60.0,9.2,-23.07333,-44.242395
HENRIQUE ALVES,2024-07-20 23:13:24,58.5,7.9,-23.07026,-44.236775
HENRIQUE ALVES,2024-07-20 23:17:01,62.4,6.3,-23.066675,-44.229948
HENRIQUE ALVES,2024-07-20 23:20:01,57.3,4.5,-23.064353,-44.225836
HENRIQUE ALVES,2024-07-20 23:46:32,147.6,0.0,-23.060763,-44.22756
HENRIQUE ALVES,2024-07-22 13:03:08,24.6,0.0,-23.060758,-44.227478
HENRIQUE ALVES,2024-07-22 20:43:07,93.3,0.7,-23.060623,-44.227023
HENRIQUE ALVES,2024-07-22 20:46:36,105.3,2.1,-23.060938,-44.22525
HENRIQUE ALVES,2024-07-22 21:33:17,246.3,9.6,-23.095741,-44.299606
HENRIQUE ALVES,2024-07-22 21:51:17,245.3,9.5,-23.112635,-44.343536
HENRIQUE ALVES,2024-07-22 22:04:27,274.4,12.0,-23.118381,-44.38618
HENRIQUE ALVES,2024-07-22 22:21:18,308.0,7.9,-23.098473,-44.432475
HENRIQUE ALVES,2024-07-22 22:24:18,306.9,7.3,-23.09455,-44.437845
HENRIQUE ALVES,2024-07-22 22:42:26,191.4,3.3,-23.087543,-44.46154
HENRIQUE ALVES,2024-07-22 23:48:08,310.0,0.1,-23.089141,-44.460243
HENRIQUE ALVES,2024-07-23 11:51:08,3.3,0.0,-23.09009,-44.459331
HENRIQUE ALVES,2024-07-23 17:42:07,79.0,0.0,-23.088846,-44.461058
HENRIQUE ALVES,2024-07-23 23:48:54,57.0,0.0,-23.08893,-44.461166
HENRIQUE ALVES,2024-07-24 05:45:43,121.7,0.1,-23.089595,-44.459805
HENRIQUE ALVES,2024-07-24 11:00:08,141.8,0.1,-23.089883,-44.459568
HENRIQUE ALVES,2024-07-24 11:51:07,157.9,9.7,-23.128595,-44.437893
HENRIQUE ALVES,2024-07-24 12:13:27,60.3,11.1,-23.130701,-44.384156
HENRIQUE ALVES,2024-07-24 12:18:07,58.6,11.6,-23.123096,-44.370285
HENRIQUE ALVES,2024-07-24 13:20:27,16.0,3.4,-23.063425,-44.222276
HENRIQUE ALVES,2024-07-26 05:54:13,218.5,2.6,-23.062436,-44.223025
HENRIQUE ALVES,2024-07-26 06:32:33,245.8,10.5,-23.101153,-44.315676
HENRIQUE ALVES,2024-07-26 07:02:32,198.6,10.4,-23.149788,-44.39557
HENRIQUE ALVES,2024-07-26 07:09:33,200.1,11.1,-23.169786,-44.40325
HENRIQUE ALVES,2024-07-26 07:17:52,167.9,11.0,-23.19503,-44.406266
HENRIQUE ALVES,2024-07-26 07:21:22,163.0,11.2,-23.205505,-44.403243
HENRIQUE ALVES,2024-07-26 07:36:13,220.0,10.7,-23.244428,-44.410696
HENRIQUE ALVES,2024-07-26 07:38:22,221.5,11.0,-23.249386,-44.41545
HENRIQUE ALVES,2024-07-26 07:41:32,221.1,11.3,-23.25679,-44.422488
HENRIQUE ALVES,2024-07-26 08:00:02,117.4,10.2,-23.303155,-44.428245
HENRIQUE ALVES,2024-07-26 08:04:02,114.3,10.7,-23.308305,-44.416906
HENRIQUE ALVES,2024-07-26 08:51:12,89.8,11.6,-23.330883,-44.258386
HENRIQUE ALVES,2024-07-26 08:56:33,89.8,11.7,-23.330746,-44.239563
HENRIQUE ALVES,2024-07-26 09:02:03,90.5,11.6,-23.330615,-44.220195
HENRIQUE ALVES,2024-07-26 10:36:53,110.8,11.2,-23.428873,-43.917308
HENRIQUE ALVES,2024-07-26 10:39:33,110.9,11.2,-23.431881,-43.908766
HENRIQUE ALVES,2024-07-26 10:44:23,110.9,11.2,-23.437408,-43.893328
HENRIQUE ALVES,2024-07-26 10:53:02,113.4,11.5,-23.447836,-43.86574
HENRIQUE ALVES,2024-07-26 11:33:32,114.9,11.4,-23.503476,-43.737891
HENRIQUE ALVES,2024-07-26 11:58:11,111.0,11.5,-23.534908,-43.658663
HENRIQUE ALVES,2024-07-26 11:58:52,109.8,11.5,-23.535691,-43.656358
HENRIQUE ALVES,2024-07-26 12:00:02,109.9,11.5,-23.537025,-43.652518
HENRIQUE ALVES,2024-07-26 12:03:41,110.2,11.6,-23.541145,-43.640481
HENRIQUE ALVES,2024-07-26 12:04:12,110.7,11.6,-23.541748,-43.638771
HENRIQUE ALVES,2024-07-26 12:30:22,107.1,11.7,-23.569481,-43.55042
HENRIQUE ALVES,2024-07-26 12:39:32,114.3,11.7,-23.579708,-43.519806
HENRIQUE ALVES,2024-07-26 12:49:11,113.6,11.6,-23.592453,-43.488193
HENRIQUE ALVES,2024-07-26 12:53:11,113.4,11.7,-23.597653,-43.475166
HENRIQUE ALVES,2024-07-26 13:30:53,113.1,11.7,-23.647991,-43.350596
HENRIQUE ALVES,2024-07-26 14:10:32,114.4,11.8,-23.699488,-43.218941
HENRIQUE ALVES,2024-07-26 14:21:02,115.4,11.8,-23.71417,-43.18499
HENRIQUE ALVES,2024-07-26 14:36:32,116.4,11.8,-23.736575,-43.135091
HENRIQUE ALVES,2024-07-26 14:41:33,116.6,11.9,-23.744066,-43.118911
HENRIQUE ALVES,2024-07-26 15:00:32,113.6,12.1,-23.77009,-43.055951
HENRIQUE ALVES,2024-07-26 15:13:02,113.5,12.1,-23.786913,-43.013861
HENRIQUE ALVES,2024-07-26 15:18:41,113.9,12.1,-23.794591,-42.99478
HENRIQUE ALVES,2024-07-26 15:21:51,113.3,12.0,-23.798865,-42.984118
HENRIQUE ALVES,2024-07-26 15:54:42,113.4,12.0,-23.842801,-42.873846
HENRIQUE ALVES,2024-07-26 15:58:12,112.6,12.0,-23.847396,-42.861896
HENRIQUE ALVES,2024-07-26 16:00:51,112.8,12.0,-23.85091,-42.852958
HENRIQUE ALVES,2024-07-26 16:22:43,111.3,11.9,-23.877005,-42.778891
HENRIQUE ALVES,2024-07-26 16:24:52,111.8,11.9,-23.879651,-42.771653
HENRIQUE ALVES,2024-07-26 16:27:32,110.9,11.9,-23.882873,-42.76258
HENRIQUE ALVES,2024-07-26 16:30:32,110.7,12.0,-23.886438,-42.752395
HENRIQUE ALVES,2024-07-26 16:46:23,111.6,12.4,-23.906541,-42.697756
HENRIQUE ALVES,2024-07-26 17:01:33,110.7,12.6,-23.925953,-42.644033
HENRIQUE ALVES,2024-07-26 17:05:22,117.3,12.5,-23.931173,-42.630651
HENRIQUE ALVES,2024-07-26 17:35:22,119.3,13.1,-23.984333,-42.528935
HENRIQUE ALVES,2024-07-26 17:39:32,118.7,13.2,-23.991861,-42.514333
HENRIQUE ALVES,2024-07-26 17:42:02,108.3,13.2,-23.995346,-42.505085
HENRIQUE ALVES,2024-07-26 17:44:11,106.7,13.1,-23.997651,-42.496813
HENRIQUE ALVES,2024-07-26 17:46:51,107.7,13.2,-24.00059,-42.48642
HENRIQUE ALVES,2024-07-26 18:12:22,110.9,13.2,-24.027941,-42.386878
HENRIQUE ALVES,2024-07-26 18:39:03,115.1,13.2,-24.066621,-42.287223
HENRIQUE ALVES,2024-07-26 18:46:02,116.9,13.2,-24.078651,-42.261996
HENRIQUE ALVES,2024-07-26 18:48:21,125.4,13.1,-24.083176,-42.253978
HENRIQUE ALVES,2024-07-26 19:19:13,132.7,12.9,-24.159066,-42.162758
HENRIQUE ALVES,2024-07-26 19:23:12,132.6,13.0,-24.168925,-42.151106
HENRIQUE ALVES,2024-07-26 19:23:31,132.1,12.9,-24.169705,-42.150166
HENRIQUE ALVES,2024-07-26 19:24:12,132.6,13.0,-24.171428,-42.148121
HENRIQUE ALVES,2024-07-26 19:26:21,132.2,12.9,-24.176696,-42.141858
HENRIQUE ALVES,2024-07-26 19:42:23,132.4,12.9,-24.21576,-42.095028
HENRIQUE ALVES,2024-07-26 19:44:42,132.2,13.0,-24.221445,-42.088225
HENRIQUE ALVES,2024-07-26 19:50:52,132.5,12.9,-24.23657,-42.070061
HENRIQUE ALVES,2024-07-26 20:13:52,133.4,13.1,-24.294153,-42.003681
HENRIQUE ALVES,2024-07-26 20:16:22,133.7,13.0,-24.300488,-41.996456
HENRIQUE ALVES,2024-07-26 20:29:22,136.2,12.8,-24.333875,-41.9603
HENRIQUE ALVES,2024-07-26 20:31:42,136.6,12.8,-24.339906,-41.954016
HENRIQUE ALVES,2024-07-26 20:43:42,137.1,12.7,-24.37132,-41.921705
HENRIQUE ALVES,2024-07-26 20:50:12,137.5,12.7,-24.388356,-41.904416
HENRIQUE ALVES,2024-07-26 21:04:22,136.5,12.8,-24.425415,-41.866715
HENRIQUE ALVES,2024-07-26 21:09:13,136.9,12.7,-24.438106,-41.853898
HENRIQUE ALVES,2024-07-26 21:24:12,137.3,12.7,-24.477298,-41.814448
HENRIQUE ALVES,2024-07-26 21:27:33,138.0,12.9,-24.486231,-41.8056
HENRIQUE ALVES,2024-07-26 21:30:23,136.3,13.0,-24.493716,-41.797951
HENRIQUE ALVES,2024-07-26 21:43:22,137.5,12.9,-24.527931,-41.762373
HENRIQUE ALVES,2024-07-26 22:00:31,138.0,13.0,-24.574338,-41.715853
HENRIQUE ALVES,2024-07-26 22:04:12,138.5,13.1,-24.58437,-41.705913
HENRIQUE ALVES,2024-07-26 22:13:02,137.4,13.2,-24.608795,-41.681906
HENRIQUE ALVES,2024-07-26 22:22:32,137.7,13.3,-24.635013,-41.655851
HENRIQUE ALVES,2024-07-26 22:28:22,136.9,13.2,-24.651138,-41.639743
HENRIQUE ALVES,2024-07-26 22:31:43,138.2,13.2,-24.660346,-41.630575
HENRIQUE ALVES,2024-07-26 22:36:23,137.7,13.3,-24.673236,-41.61781
HENRIQUE ALVES,2024-07-26 22:48:23,136.6,13.3,-24.706301,-41.584521
HENRIQUE ALVES,2024-07-26 22:50:33,136.9,13.3,-24.712208,-41.578445
HENRIQUE ALVES,2024-07-26 22:53:11,136.6,13.2,-24.719365,-41.571056
HENRIQUE ALVES,2024-07-26 22:56:11,136.2,13.3,-24.727453,-41.562673
HENRIQUE ALVES,2024-07-26 23:10:42,133.6,13.0,-24.764671,-41.520935
HENRIQUE ALVES,2024-07-26 23:12:43,133.9,13.0,-24.769756,-41.515188
HENRIQUE ALVES,2024-07-26 23:19:52,132.8,13.0,-24.787773,-41.494486
HENRIQUE ALVES,2024-07-26 23:24:03,132.9,13.2,-24.798233,-41.482171
HENRIQUE ALVES,2024-07-26 23:27:51,132.1,13.0,-24.807611,-41.470961
HENRIQUE ALVES,2024-07-26 23:47:02,132.2,12.9,-24.854795,-41.41489
HENRIQUE ALVES,2024-07-26 23:47:21,132.2,13.0,-24.855533,-41.414006
HENRIQUE ALVES,2024-07-27 00:02:33,132.4,12.9,-24.89242,-41.3693
HENRIQUE ALVES,2024-07-27 00:04:53,132.2,12.9,-24.898195,-41.362486
HENRIQUE ALVES,2024-07-27 00:15:52,134.2,12.7,-24.925176,-41.331166
HENRIQUE ALVES,2024-07-27 00:20:22,133.5,12.6,-24.936448,-41.318633
HENRIQUE ALVES,2024-07-27 00:26:01,133.6,12.6,-24.950273,-41.302528
HENRIQUE ALVES,2024-07-27 00:31:31,133.7,12.7,-24.963688,-41.286923
HENRIQUE ALVES,2024-07-27 00:31:52,133.4,12.6,-24.964538,-41.285931
HENRIQUE ALVES,2024-07-27 00:32:12,133.1,12.7,-24.965351,-41.284981
HENRIQUE ALVES,2024-07-27 00:37:12,133.3,12.6,-24.977505,-41.270931
HENRIQUE ALVES,2024-07-27 00:39:52,134.0,12.5,-24.984071,-41.263406
HENRIQUE ALVES,2024-07-27 00:55:53,133.3,12.8,-25.023213,-41.218211
HENRIQUE ALVES,2024-07-27 00:58:03,133.0,12.8,-25.028446,-41.211983
HENRIQUE ALVES,2024-07-27 01:07:21,132.7,12.6,-25.050783,-41.185111
HENRIQUE ALVES,2024-07-27 01:11:21,132.0,12.6,-25.060333,-41.173605
HENRIQUE ALVES,2024-07-27 01:14:03,132.0,12.6,-25.066686,-41.165845
HENRIQUE ALVES,2024-07-27 01:22:31,134.9,12.5,-25.087148,-41.142091
HENRIQUE ALVES,2024-07-27 01:27:41,133.9,12.4,-25.09968,-41.127991
HENRIQUE ALVES,2024-07-27 01:31:41,133.1,12.2,-25.109236,-41.116903
HENRIQUE ALVES,2024-07-27 01:59:52,133.8,12.2,-25.175658,-41.041768
HENRIQUE ALVES,2024-07-27 02:02:22,133.1,12.2,-25.181513,-41.034993
HENRIQUE ALVES,2024-07-27 02:04:43,133.2,12.3,-25.186968,-41.028635
HENRIQUE ALVES,2024-07-27 02:38:33,132.7,12.4,-25.266583,-40.935046
HENRIQUE ALVES,2024-07-27 02:43:21,133.8,12.5,-25.27811,-40.921761
HENRIQUE ALVES,2024-07-27 02:53:21,132.6,12.5,-25.302165,-40.893623
HENRIQUE ALVES,2024-07-27 03:13:21,134.2,12.5,-25.350726,-40.837235
HENRIQUE ALVES,2024-07-27 03:43:22,137.5,12.7,-25.427806,-40.756458
HENRIQUE ALVES,2024-07-27 03:45:32,137.5,12.6,-25.433441,-40.750761
HENRIQUE ALVES,2024-07-27 03:48:21,137.7,12.5,-25.440838,-40.74327
HENRIQUE ALVES,2024-07-27 03:52:21,136.3,12.6,-25.451185,-40.732645
HENRIQUE ALVES,2024-07-27 04:18:51,133.0,12.5,-25.519381,-40.661001
HENRIQUE ALVES,2024-07-27 04:21:21,133.3,12.5,-25.52531,-40.653906
HENRIQUE ALVES,2024-07-27 04:24:03,133.0,12.5,-25.531776,-40.646206
HENRIQUE ALVES,2024-07-27 04:26:42,132.0,12.5,-25.5381,-40.638543
HENRIQUE ALVES,2024-07-27 04:29:42,130.9,12.6,-25.54516,-40.629826
HENRIQUE ALVES,2024-07-27 04:32:42,133.1,13.0,-25.55239,-40.62114
HENRIQUE ALVES,2024-07-27 04:56:11,132.3,0.0,-25.608905,-40.553076
HENRIQUE ALVES,2024-07-27 04:58:41,136.1,12.6,-25.61535,-40.5461
HENRIQUE ALVES,2024-07-27 05:02:23,135.3,12.7,-25.624796,-40.536016
HENRIQUE ALVES,2024-07-27 05:29:11,133.7,12.9,-25.693285,-40.460665
HENRIQUE ALVES,2024-07-27 05:30:02,133.2,12.9,-25.695365,-40.458238
HENRIQUE ALVES,2024-07-27 05:38:41,139.1,12.9,-25.717918,-40.433885
HENRIQUE ALVES,2024-07-27 06:05:13,132.7,12.5,-25.787446,-40.363335
HENRIQUE ALVES,2024-07-27 06:08:13,133.1,12.4,-25.794753,-40.354811
HENRIQUE ALVES,2024-07-27 06:21:42,133.8,12.4,-25.827351,-40.317313
HENRIQUE ALVES,2024-07-27 06:24:23,133.6,12.4,-25.833938,-40.309793
HENRIQUE ALVES,2024-07-27 06:44:03,136.5,12.5,-25.882708,-40.25532
HENRIQUE ALVES,2024-07-27 07:08:11,134.0,12.4,-25.942846,-40.189068
HENRIQUE ALVES,2024-07-27 07:59:52,137.3,13.0,-26.075583,-40.05053
HENRIQUE ALVES,2024-07-27 08:01:22,138.0,13.0,-26.0796,-40.04649
HENRIQUE ALVES,2024-07-27 08:04:52,138.3,13.1,-26.08913,-40.03692
HENRIQUE ALVES,2024-07-27 08:09:22,138.9,13.2,-26.101541,-40.02454
HENRIQUE ALVES,2024-07-27 08:51:12,106.8,13.1,-26.154036,-39.864136
HENRIQUE ALVES,2024-07-27 09:38:32,108.2,12.9,-26.201505,-39.681626
HENRIQUE ALVES,2024-07-27 09:41:32,107.6,12.9,-26.20486,-39.670135
HENRIQUE ALVES,2024-07-27 09:43:42,107.3,12.9,-26.207298,-39.66197
HENRIQUE ALVES,2024-07-27 09:46:51,108.2,12.9,-26.210811,-39.649923
HENRIQUE ALVES,2024-07-27 09:51:52,107.5,12.9,-26.216338,-39.63086
HENRIQUE ALVES,2024-07-27 09:56:12,107.4,12.9,-26.221095,-39.614313
HENRIQUE ALVES,2024-07-27 10:21:43,106.8,12.5,-26.247941,-39.51811
HENRIQUE ALVES,2024-07-27 10:22:53,107.1,12.5,-26.249101,-39.513748
HENRIQUE ALVES,2024-07-27 10:23:03,107.2,12.5,-26.249266,-39.513126
HENRIQUE ALVES,2024-07-27 10:32:12,106.4,12.5,-26.258411,-39.478815
HENRIQUE ALVES,2024-07-27 10:35:22,106.4,12.5,-26.26157,-39.466905
HENRIQUE ALVES,2024-07-27 10:39:03,105.9,12.5,-26.265138,-39.453073
HENRIQUE ALVES,2024-10-15 09:29:30,269.6,13.8,-23.173253,-36.323283
HENRIQUE ALVES,2024-10-15 09:32:10,268.9,13.7,-23.173413,-36.334363
HENRIQUE ALVES,2024-10-15 09:38:21,268.3,13.6,-23.173823,-36.359961
HENRIQUE ALVES,2024-10-15 09:53:41,272.5,13.8,-23.17353,-36.423518
HENRIQUE ALVES,2024-10-15 09:56:40,271.2,13.9,-23.17345,-36.436028
HENRIQUE ALVES,2024-10-15 10:02:08,271.5,13.9,-23.1731,-36.45885
HENRIQUE ALVES,2024-10-15 10:08:31,271.9,14.0,-23.172581,-36.485693
HENRIQUE ALVES,2024-10-15 10:14:50,269.9,14.1,-23.172255,-36.512415
HENRIQUE ALVES,2024-10-15 10:45:04,270.9,13.9,-23.169606,-36.639176
HENRIQUE ALVES,2024-10-15 10:47:15,271.1,13.7,-23.169331,-36.648375
HENRIQUE ALVES,2024-10-15 10:50:26,270.4,13.9,-23.169028,-36.661563
HENRIQUE ALVES,2024-10-15 11:07:14,271.0,13.7,-23.168423,-36.731343
HENRIQUE ALVES,2024-10-15 11:09:14,269.4,13.6,-23.168335,-36.739633
HENRIQUE ALVES,2024-10-15 11:10:14,270.5,13.6,-23.168263,-36.74374
HENRIQUE ALVES,2024-10-15 11:12:14,270.5,13.6,-23.168135,-36.75198
HENRIQUE ALVES,2024-10-15 11:13:44,271.0,13.6,-23.167996,-36.75814
HENRIQUE ALVES,2024-10-15 11:14:44,271.3,13.5,-23.167906,-36.762243
HENRIQUE ALVES,2024-10-15 11:15:05,271.5,13.4,-23.167873,-36.763741
HENRIQUE ALVES,2024-10-15 11:16:15,271.3,13.6,-23.167841,-36.768466
HENRIQUE ALVES,2024-10-15 11:17:25,272.7,13.6,-23.167743,-36.773273
HENRIQUE ALVES,2024-10-15 11:18:45,271.9,13.6,-23.167611,-36.778838
HENRIQUE ALVES,2024-10-15 11:20:54,271.0,13.6,-23.167458,-36.787626
HENRIQUE ALVES,2024-10-15 11:33:55,272.0,13.5,-23.166271,-36.840891
HENRIQUE ALVES,2024-10-15 11:38:55,271.7,13.4,-23.1659,-36.861253
HENRIQUE ALVES,2024-10-15 11:41:36,270.5,13.5,-23.16576,-36.872085
HENRIQUE ALVES,2024-10-15 12:28:15,270.5,13.8,-23.163333,-37.063778
HENRIQUE ALVES,2024-10-15 12:36:43,269.5,14.0,-23.163423,-37.099445
HENRIQUE ALVES,2024-10-15 12:42:02,268.8,13.9,-23.163486,-37.121721
HENRIQUE ALVES,2024-10-15 12:42:09,268.5,14.0,-23.163495,-37.12221
HENRIQUE ALVES,2024-10-15 12:44:09,269.8,13.8,-23.163493,-37.130571
HENRIQUE ALVES,2024-10-15 12:46:11,269.5,13.9,-23.163545,-37.139111
HENRIQUE ALVES,2024-10-15 12:46:22,269.1,13.9,-23.163561,-37.139808
HENRIQUE ALVES,2024-10-15 12:50:11,269.3,13.9,-23.16361,-37.155895
HENRIQUE ALVES,2024-10-15 12:51:50,269.3,13.9,-23.163635,-37.16283
HENRIQUE ALVES,2024-10-15 12:52:50,269.7,14.0,-23.163653,-37.166968
HENRIQUE ALVES,2024-10-15 12:57:34,269.7,13.9,-23.16369,-37.186851
HENRIQUE ALVES,2024-10-15 13:00:27,268.9,13.8,-23.16375,-37.198945
HENRIQUE ALVES,2024-10-15 13:02:30,269.3,13.9,-23.16381,-37.207473
HENRIQUE ALVES,2024-10-15 13:06:05,269.3,13.8,-23.163843,-37.222458
HENRIQUE ALVES,2024-10-15 13:12:30,270.1,14.1,-23.163903,-37.249596
HENRIQUE ALVES,2024-10-15 13:14:36,270.5,14.0,-23.163903,-37.258491
HENRIQUE ALVES,2024-10-15 13:16:54,269.9,13.9,-23.163833,-37.268263
HENRIQUE ALVES,2024-10-15 13:19:37,269.2,14.0,-23.163933,-37.279671
HENRIQUE ALVES,2024-10-15 13:21:06,268.6,14.0,-23.163976,-37.285985
HENRIQUE ALVES,2024-10-15 13:22:12,269.9,14.1,-23.164016,-37.290678
HENRIQUE ALVES,2024-10-15 13:40:37,269.9,13.8,-23.163516,-37.367898
HENRIQUE ALVES,2024-10-15 13:42:58,271.3,14.0,-23.163421,-37.377805
HENRIQUE ALVES,2024-10-15 13:46:27,269.8,13.9,-23.163151,-37.39259
HENRIQUE ALVES,2024-10-15 13:48:51,270.3,13.8,-23.162968,-37.402576
HENRIQUE ALVES,2024-10-15 13:53:05,271.8,13.7,-23.162806,-37.420221
HENRIQUE ALVES,2024-10-15 13:58:25,270.6,13.9,-23.16244,-37.442395
HENRIQUE ALVES,2024-10-15 14:14:55,270.3,13.9,-23.162266,-37.512133
HENRIQUE ALVES,2024-10-15 14:17:25,268.7,13.9,-23.162425,-37.52262
HENRIQUE ALVES,2024-10-15 14:19:31,268.8,13.9,-23.162533,-37.531573
HENRIQUE ALVES,2024-10-15 14:22:37,268.6,13.9,-23.162705,-37.544595
HENRIQUE ALVES,2024-10-15 14:25:08,268.5,13.9,-23.162826,-37.555251
HENRIQUE ALVES,2024-10-15 14:49:52,270.4,13.7,-23.163145,-37.659093
HENRIQUE ALVES,2024-10-15 14:52:23,269.3,13.8,-23.16312,-37.669688
HENRIQUE ALVES,2024-10-15 14:54:33,270.3,13.8,-23.163156,-37.678786
HENRIQUE ALVES,2024-10-15 14:56:44,270.0,13.7,-23.163106,-37.68785
HENRIQUE ALVES,2024-10-15 15:00:29,269.6,13.9,-23.163196,-37.703628
HENRIQUE ALVES,2024-10-15 15:03:35,269.8,13.8,-23.163216,-37.716611
HENRIQUE ALVES,2024-10-15 15:05:47,270.1,13.8,-23.163198,-37.725965
HENRIQUE ALVES,2024-10-15 15:19:13,270.5,13.7,-23.16298,-37.782318
HENRIQUE ALVES,2024-10-15 15:21:23,269.5,13.8,-23.163003,-37.791405
HENRIQUE ALVES,2024-10-15 15:24:54,272.3,13.9,-23.162996,-37.806153
HENRIQUE ALVES,2024-10-15 15:25:20,269.8,13.4,-23.162646,-37.843706
HENRIQUE ALVES,2024-10-15 15:27:43,270.1,13.5,-23.16287,-37.817851
HENRIQUE ALVES,2024-10-15 15:27:51,269.6,13.5,-23.162653,-37.854075
HENRIQUE ALVES,2024-10-15 15:29:41,270.1,13.5,-23.162631,-37.861608
HENRIQUE ALVES,2024-10-15 15:30:11,270.1,13.6,-23.162628,-37.863605
HENRIQUE ALVES,2024-10-15 15:39:53,270.4,13.5,-23.162626,-37.867743
HENRIQUE ALVES,2024-10-15 15:57:24,270.7,13.6,-23.164421,-37.939875
HENRIQUE ALVES,2024-10-15 16:04:04,268.3,13.5,-23.16525,-37.967158
HENRIQUE ALVES,2024-10-15 16:28:04,269.1,13.8,-23.168531,-38.06599
HENRIQUE ALVES,2024-10-15 16:34:44,271.0,13.7,-23.168703,-38.093761
HENRIQUE ALVES,2024-10-15 16:36:54,269.4,13.7,-23.168765,-38.102736
HENRIQUE ALVES,2024-10-15 16:49:02,268.1,13.5,-23.169421,-38.152771
HENRIQUE ALVES,2024-10-15 17:03:53,267.4,13.4,-23.170723,-38.213638
HENRIQUE ALVES,2024-10-15 17:07:23,268.7,13.4,-23.171163,-38.228181
HENRIQUE ALVES,2024-10-15 17:11:43,268.9,13.4,-23.1713,-38.245863
HENRIQUE ALVES,2024-10-15 17:18:02,269.5,13.4,-23.171558,-38.272053
HENRIQUE ALVES,2024-10-15 17:24:23,269.2,13.4,-23.171666,-38.297861
HENRIQUE ALVES,2024-10-15 17:39:43,269.3,13.5,-23.171963,-38.360745
HENRIQUE ALVES,2024-10-15 17:43:40,268.4,13.6,-23.17223,-38.376623
HENRIQUE ALVES,2024-10-15 17:49:23,269.2,13.6,-23.17248,-38.400705
HENRIQUE ALVES,2024-10-15 17:58:52,268.6,13.6,-23.172988,-38.44001
HENRIQUE ALVES,2024-10-15 18:13:54,271.7,13.5,-23.171263,-38.501773
HENRIQUE ALVES,2024-10-15 18:20:54,271.6,13.5,-23.170586,-38.530633
HENRIQUE ALVES,2024-10-15 19:07:02,271.1,13.5,-23.16723,-38.719788
HENRIQUE ALVES,2024-10-15 19:37:42,271.3,13.6,-23.165341,-38.845046
HENRIQUE ALVES,2024-10-15 19:45:42,271.6,13.6,-23.164548,-38.877673
HENRIQUE ALVES,2024-10-15 19:48:13,272.2,13.5,-23.164231,-38.887961
HENRIQUE ALVES,2024-10-15 19:52:42,271.9,13.5,-23.163668,-38.906216
HENRIQUE ALVES,2024-10-15 20:13:43,272.2,13.4,-23.16088,-38.991458
HENRIQUE ALVES,2024-10-15 20:16:33,272.4,13.4,-23.160565,-39.002815
HENRIQUE ALVES,2024-10-15 20:19:23,271.6,13.4,-23.160211,-39.014338
HENRIQUE ALVES,2024-10-15 20:46:12,271.3,13.5,-23.15702,-39.123166
HENRIQUE ALVES,2024-10-15 20:49:54,271.8,13.5,-23.156726,-39.13826
HENRIQUE ALVES,2024-10-15 20:53:33,270.0,13.5,-23.156426,-39.153081
HENRIQUE ALVES,2024-10-15 20:55:53,271.8,13.5,-23.156243,-39.162693
HENRIQUE ALVES,2024-10-15 21:23:43,271.6,13.7,-23.153786,-39.277311
HENRIQUE ALVES,2024-10-15 21:27:53,268.7,13.6,-23.153508,-39.294528
HENRIQUE ALVES,2024-10-15 21:28:12,268.5,13.7,-23.15353,-39.29584
HENRIQUE ALVES,2024-10-15 21:53:28,268.5,14.1,-23.15689,-39.401778
