NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
RAUL MARTINS,2024-10-21 06:32:36,221.6,12.8,-22.445925,-39.627065
RAUL MARTINS,2024-10-21 06:58:05,220.7,13.1,-22.514905,-39.693396
RAUL MARTINS,2024-10-21 07:04:55,221.4,13.2,-22.533576,-39.711278
RAUL MARTINS,2024-10-21 07:21:46,222.7,13.5,-22.578376,-39.758278
RAUL MARTINS,2024-10-21 07:23:56,225.4,13.4,-22.584183,-39.764418
RAUL MARTINS,2024-10-21 07:39:34,223.5,13.7,-22.626551,-39.809213
RAUL MARTINS,2024-10-21 07:44:05,223.7,13.9,-22.638881,-39.82229
RAUL MARTINS,2024-10-21 08:06:51,223.9,14.0,-22.702341,-39.888855
RAUL MARTINS,2024-10-21 08:12:15,223.9,14.0,-22.71741,-39.904536
RAUL MARTINS,2024-10-21 08:12:43,223.8,14.0,-22.71875,-39.905936
RAUL MARTINS,2024-10-21 08:14:50,224.3,14.1,-22.724718,-39.912161
RAUL MARTINS,2024-10-21 08:17:02,222.7,14.0,-22.730903,-39.918593
RAUL MARTINS,2024-10-21 08:17:15,223.3,14.1,-22.731511,-39.919225
RAUL MARTINS,2024-10-21 08:19:08,224.8,14.0,-22.736803,-39.924806
RAUL MARTINS,2024-10-21 08:22:44,223.3,14.1,-22.746925,-39.935366
RAUL MARTINS,2024-10-21 08:43:33,226.4,14.4,-22.805061,-39.998631
RAUL MARTINS,2024-10-21 08:46:03,225.6,14.4,-22.812056,-40.006378
RAUL MARTINS,2024-10-21 08:49:21,225.7,14.4,-22.821256,-40.016601
RAUL MARTINS,2024-10-21 09:05:56,227.2,14.5,-22.86746,-40.06866
RAUL MARTINS,2024-10-21 09:12:01,225.6,14.7,-22.884468,-40.08817
RAUL MARTINS,2024-10-21 09:25:32,228.4,14.8,-22.922151,-40.132218
RAUL MARTINS,2024-10-21 09:55:39,227.1,14.8,-23.006676,-40.230203
RAUL MARTINS,2024-10-21 09:58:09,225.4,14.8,-23.013813,-40.238226
RAUL MARTINS,2024-10-21 09:58:38,227.7,14.8,-23.015278,-40.239895
RAUL MARTINS,2024-10-21 10:02:38,227.4,14.8,-23.026606,-40.252715
RAUL MARTINS,2024-10-21 10:06:08,226.6,14.8,-23.036613,-40.26402
RAUL MARTINS,2024-10-21 10:14:20,226.6,14.5,-23.059531,-40.290311
RAUL MARTINS,2024-10-21 10:34:27,224.8,14.2,-23.1165,-40.351316
RAUL MARTINS,2024-10-21 10:48:19,231.3,14.0,-23.154478,-40.393345
RAUL MARTINS,2024-10-21 10:49:27,231.0,13.9,-23.157126,-40.39696
RAUL MARTINS,2024-10-21 10:51:01,230.2,14.0,-23.161005,-40.40218
RAUL MARTINS,2024-10-21 10:54:08,231.0,14.0,-23.168648,-40.412401
RAUL MARTINS,2024-10-21 10:54:39,231.0,13.9,-23.16983,-40.413968
RAUL MARTINS,2024-10-21 11:07:27,229.4,13.8,-23.201198,-40.455613
RAUL MARTINS,2024-10-21 11:12:21,232.1,13.7,-23.213128,-40.471445
RAUL MARTINS,2024-10-21 11:22:31,229.9,13.7,-23.237833,-40.503996
RAUL MARTINS,2024-10-21 11:25:00,230.8,13.7,-23.243866,-40.511926
RAUL MARTINS,2024-10-21 11:39:01,231.6,13.6,-23.277553,-40.556526
RAUL MARTINS,2024-10-21 11:42:01,232.1,13.6,-23.284718,-40.566135
RAUL MARTINS,2024-10-21 11:45:40,231.4,13.5,-23.293361,-40.577833
RAUL MARTINS,2024-10-21 11:47:30,230.3,13.5,-23.297653,-40.583768
RAUL MARTINS,2024-10-21 11:47:59,229.8,13.5,-23.298738,-40.585246
RAUL MARTINS,2024-10-21 11:48:09,230.4,13.5,-23.29913,-40.585771
RAUL MARTINS,2024-10-21 11:48:20,231.1,13.4,-23.29956,-40.58635
RAUL MARTINS,2024-10-21 11:52:21,231.0,13.4,-23.30894,-40.598993
RAUL MARTINS,2024-10-21 11:57:19,231.3,13.3,-23.320595,-40.614583
RAUL MARTINS,2024-10-21 11:59:42,230.3,13.3,-23.32605,-40.621903
RAUL MARTINS,2024-10-21 12:12:41,233.0,13.1,-23.356158,-40.661888
RAUL MARTINS,2024-10-21 12:17:10,230.8,13.0,-23.366505,-40.675471
RAUL MARTINS,2024-10-21 12:22:30,229.8,13.1,-23.378956,-40.691701
RAUL MARTINS,2024-10-21 12:35:41,229.9,13.1,-23.409698,-40.73178
RAUL MARTINS,2024-10-21 12:51:30,229.1,13.0,-23.44662,-40.779451
RAUL MARTINS,2024-10-21 12:59:20,230.6,12.9,-23.465013,-40.802813
RAUL MARTINS,2024-10-21 13:02:31,229.7,13.0,-23.472481,-40.81232
RAUL MARTINS,2024-10-21 13:24:11,229.3,12.9,-23.523213,-40.87607
RAUL MARTINS,2024-10-21 13:27:01,229.5,12.9,-23.529865,-40.884456
RAUL MARTINS,2024-10-21 13:32:50,229.3,12.9,-23.543605,-40.901516
RAUL MARTINS,2024-10-21 13:39:41,228.7,12.9,-23.55989,-40.921571
RAUL MARTINS,2024-10-21 13:58:50,228.0,12.9,-23.605825,-40.977245
RAUL MARTINS,2024-10-21 14:01:01,226.5,12.9,-23.611093,-40.983536
RAUL MARTINS,2024-10-21 14:06:10,227.4,12.9,-23.623516,-40.99842
RAUL MARTINS,2024-10-21 14:13:40,236.3,12.8,-23.640386,-41.021083
RAUL MARTINS,2024-10-21 14:41:00,271.5,12.8,-23.662521,-41.122245
RAUL MARTINS,2024-10-21 15:15:20,273.3,12.9,-23.652031,-41.2555
RAUL MARTINS,2024-10-21 15:27:20,272.6,12.9,-23.64965,-41.302208
RAUL MARTINS,2024-10-21 15:32:08,272.2,12.8,-23.648925,-41.32098
RAUL MARTINS,2024-10-21 15:32:49,271.7,12.8,-23.648818,-41.323663
RAUL MARTINS,2024-10-21 15:34:08,272.0,12.8,-23.648645,-41.328775
RAUL MARTINS,2024-10-21 15:49:11,271.1,12.6,-23.647066,-41.38674
RAUL MARTINS,2024-10-21 16:00:10,275.2,12.7,-23.643693,-41.428953
RAUL MARTINS,2024-10-21 16:22:21,279.5,12.4,-23.632466,-41.51264
RAUL MARTINS,2024-10-21 16:37:31,283.7,12.7,-23.621481,-41.569118
RAUL MARTINS,2024-10-21 17:05:39,276.3,13.1,-23.610431,-41.678473
RAUL MARTINS,2024-10-21 17:06:48,275.9,13.1,-23.610038,-41.682933
RAUL MARTINS,2024-10-21 17:07:08,276.1,13.1,-23.609931,-41.68426
RAUL MARTINS,2024-10-21 17:07:19,275.7,13.1,-23.609875,-41.68499
RAUL MARTINS,2024-10-21 17:08:29,275.7,13.1,-23.609478,-41.689596
RAUL MARTINS,2024-10-21 17:09:19,275.9,13.1,-23.609166,-41.692866
RAUL MARTINS,2024-10-21 17:09:39,276.3,13.1,-23.609046,-41.69418
RAUL MARTINS,2024-10-21 17:10:58,275.6,13.1,-23.608551,-41.699385
RAUL MARTINS,2024-10-21 17:11:00,275.6,13.1,-23.608551,-41.699385
RAUL MARTINS,2024-10-21 17:11:58,276.5,13.1,-23.608171,-41.703325
RAUL MARTINS,2024-10-21 17:12:19,275.3,13.1,-23.608051,-41.704705
RAUL MARTINS,2024-10-21 17:13:10,276.5,13.1,-23.607751,-41.707931
RAUL MARTINS,2024-10-21 17:13:19,276.1,13.1,-23.607693,-41.708656
RAUL MARTINS,2024-10-21 17:18:31,275.6,13.0,-23.605888,-41.729108
RAUL MARTINS,2024-10-21 17:43:11,276.7,13.0,-23.59626,-41.82578
RAUL MARTINS,2024-10-21 17:46:11,277.4,13.1,-23.594911,-41.837588
RAUL MARTINS,2024-10-21 18:24:41,279.9,13.3,-23.575701,-41.98966
RAUL MARTINS,2024-10-21 18:41:08,276.6,13.3,-23.569693,-42.05544
RAUL MARTINS,2024-10-21 19:00:21,272.2,13.4,-23.56473,-42.13275
RAUL MARTINS,2024-10-21 19:24:40,269.8,13.5,-23.564118,-42.23135
RAUL MARTINS,2024-10-21 19:34:11,269.2,13.6,-23.564295,-42.270351
RAUL MARTINS,2024-10-21 20:05:19,268.3,13.9,-23.566698,-42.39949
RAUL MARTINS,2024-10-21 20:09:40,267.8,13.9,-23.567335,-42.417755
RAUL MARTINS,2024-10-21 20:33:00,265.5,13.8,-23.572243,-42.51565
RAUL MARTINS,2024-10-21 20:41:40,270.7,13.6,-23.57375,-42.55144
RAUL MARTINS,2024-10-21 21:09:30,288.8,13.4,-23.543516,-42.656915
RAUL MARTINS,2024-10-21 21:16:30,289.9,13.3,-23.534806,-42.683696
RAUL MARTINS,2024-10-21 21:20:50,290.1,13.3,-23.529353,-42.700271
RAUL MARTINS,2024-10-21 21:45:42,276.5,13.7,-23.512371,-42.799665
RAUL MARTINS,2024-10-21 22:22:41,275.8,13.4,-23.498065,-42.94993
RAUL MARTINS,2024-10-21 22:25:40,276.3,13.4,-23.496968,-42.961976
RAUL MARTINS,2024-10-21 23:19:00,279.9,12.5,-23.473545,-43.172911
RAUL MARTINS,2024-10-21 23:22:29,279.8,12.6,-23.471483,-43.185866
RAUL MARTINS,2024-10-21 23:23:10,279.8,12.6,-23.471058,-43.188533
RAUL MARTINS,2024-10-21 23:23:29,279.9,12.6,-23.470883,-43.189655
RAUL MARTINS,2024-10-21 23:27:49,279.4,12.5,-23.468211,-43.205923
RAUL MARTINS,2024-10-21 23:30:18,280.0,12.5,-23.466678,-43.215178
RAUL MARTINS,2024-10-22 00:08:39,278.4,12.9,-23.44349,-43.360415
RAUL MARTINS,2024-10-22 00:11:49,278.9,12.9,-23.441785,-43.372638
RAUL MARTINS,2024-10-22 00:17:49,282.1,12.8,-23.4383,-43.395675
RAUL MARTINS,2024-10-22 00:19:00,281.8,12.8,-23.437446,-43.400145
RAUL MARTINS,2024-10-22 00:23:09,281.9,12.9,-23.434336,-43.415958
RAUL MARTINS,2024-10-22 00:57:20,275.5,12.9,-23.421698,-43.548035
RAUL MARTINS,2024-10-22 00:57:29,275.7,12.9,-23.421646,-43.548615
RAUL MARTINS,2024-10-22 00:57:50,275.5,12.9,-23.421535,-43.5499
RAUL MARTINS,2024-10-22 00:57:59,275.7,12.8,-23.421486,-43.550476
RAUL MARTINS,2024-10-22 00:58:29,274.8,12.9,-23.42133,-43.552481
RAUL MARTINS,2024-10-22 01:00:20,275.2,13.0,-23.420723,-43.559668
RAUL MARTINS,2024-10-22 01:00:50,275.8,12.9,-23.420563,-43.56156
RAUL MARTINS,2024-10-22 01:02:20,275.5,12.9,-23.420031,-43.567455
RAUL MARTINS,2024-10-22 01:03:10,275.4,13.0,-23.419745,-43.570656
RAUL MARTINS,2024-10-22 01:19:29,272.9,12.8,-23.414873,-43.633831
RAUL MARTINS,2024-10-22 01:21:10,272.2,12.7,-23.414681,-43.64025
RAUL MARTINS,2024-10-22 01:22:39,272.2,12.7,-23.414483,-43.646058
RAUL MARTINS,2024-10-22 01:23:39,273.3,12.7,-23.414291,-43.649876
RAUL MARTINS,2024-10-22 01:53:19,274.8,12.7,-23.40834,-43.764525
RAUL MARTINS,2024-10-22 01:55:20,275.9,12.7,-23.40767,-43.77221
RAUL MARTINS,2024-10-22 01:58:39,274.3,12.7,-23.406621,-43.785088
RAUL MARTINS,2024-10-22 02:00:40,274.6,12.7,-23.405941,-43.792818
RAUL MARTINS,2024-10-22 02:02:59,274.7,12.8,-23.405246,-43.801698
RAUL MARTINS,2024-10-22 02:04:20,275.6,12.8,-23.404803,-43.80677
RAUL MARTINS,2024-10-22 02:06:40,274.8,12.8,-23.404015,-43.815868
RAUL MARTINS,2024-10-22 03:46:00,286.0,13.2,-23.35582,-44.200913
RAUL MARTINS,2024-10-22 03:48:50,287.1,13.2,-23.352795,-44.211738
RAUL MARTINS,2024-10-22 04:39:39,304.3,8.1,-23.288178,-44.3799
RAUL MARTINS,2024-10-22 04:48:40,312.2,6.9,-23.277041,-44.396798
RAUL MARTINS,2024-10-22 04:52:20,319.6,6.5,-23.271878,-44.401698
RAUL MARTINS,2024-10-22 04:59:50,340.9,5.7,-23.261418,-44.410576
RAUL MARTINS,2024-10-22 05:24:09,350.2,8.4,-23.228143,-44.414991
RAUL MARTINS,2024-10-22 05:26:41,350.0,9.4,-23.22194,-44.416241
RAUL MARTINS,2024-10-22 05:32:31,347.7,10.4,-23.205886,-44.419428
RAUL MARTINS,2024-10-22 06:04:11,6.6,3.5,-23.136325,-44.41837
RAUL MARTINS,2024-10-22 06:23:10,7.4,1.0,-23.130936,-44.416701
RAUL MARTINS,2024-10-22 06:35:00,158.9,0.3,-23.13016,-44.416253
RAUL MARTINS,2024-10-22 06:37:20,184.3,0.6,-23.130438,-44.416181
RAUL MARTINS,2024-10-22 11:53:11,320.6,0.1,-23.12711,-44.414458
RAUL MARTINS,2024-10-22 12:29:14,307.7,0.0,-23.12677,-44.414975
RAUL MARTINS,2024-10-22 18:02:10,231.7,0.0,-23.126688,-44.416558
RAUL MARTINS,2024-10-22 21:23:14,265.2,0.0,-23.126656,-44.416351
RAUL MARTINS,2024-10-22 23:20:14,131.6,0.2,-23.129546,-44.417513
RAUL MARTINS,2024-10-23 00:47:14,68.7,0.2,-23.13067,-44.415003
RAUL MARTINS,2024-10-23 09:44:14,356.5,0.2,-23.128331,-44.413128
RAUL MARTINS,2024-10-23 11:20:11,283.4,0.0,-23.126525,-44.41559
RAUL MARTINS,2024-10-23 11:23:10,278.3,0.1,-23.126556,-44.415641
RAUL MARTINS,2024-10-23 12:59:14,232.6,0.0,-23.126406,-44.415875
RAUL MARTINS,2024-10-24 00:53:12,355.4,0.1,-23.127473,-44.41368
RAUL MARTINS,2024-10-24 07:05:13,319.5,0.0,-23.127525,-44.413501
RAUL MARTINS,2024-10-24 07:59:14,136.9,0.1,-23.12728,-44.413906
RAUL MARTINS,2024-10-24 09:32:13,286.6,0.1,-23.1276,-44.413991
RAUL MARTINS,2024-10-24 12:11:12,167.2,0.1,-23.127878,-44.413511
RAUL MARTINS,2024-10-24 13:53:12,167.3,0.0,-23.128613,-44.413441
RAUL MARTINS,2024-10-24 16:11:12,315.8,0.1,-23.128125,-44.413411
RAUL MARTINS,2024-10-24 21:11:13,115.8,0.1,-23.129825,-44.415566
RAUL MARTINS,2024-10-24 21:44:12,196.8,0.0,-23.129931,-44.415318
RAUL MARTINS,2024-10-25 02:35:11,180.5,0.1,-23.128771,-44.411968
RAUL MARTINS,2024-10-25 05:53:13,236.9,0.2,-23.129961,-44.413306
RAUL MARTINS,2024-10-25 06:02:14,279.3,0.1,-23.130041,-44.413651
RAUL MARTINS,2024-10-25 09:38:13,319.0,0.0,-23.125521,-44.412943
RAUL MARTINS,2024-10-25 11:50:14,291.8,0.1,-23.129845,-44.415026
RAUL MARTINS,2024-10-25 11:59:12,240.8,0.0,-23.129796,-44.41524
RAUL MARTINS,2024-10-25 12:35:14,320.8,0.2,-23.129431,-44.416286
RAUL MARTINS,2024-10-25 13:41:13,75.2,0.2,-23.12658,-44.417075
RAUL MARTINS,2024-10-25 14:56:12,27.7,0.1,-23.125888,-44.41557
RAUL MARTINS,2024-10-25 18:59:13,320.9,0.1,-23.129738,-44.415641
RAUL MARTINS,2024-10-25 19:02:12,314.4,0.1,-23.129625,-44.415603
RAUL MARTINS,2024-10-25 21:59:14,9.3,0.2,-23.126611,-44.416548
RAUL MARTINS,2024-10-25 23:47:10,306.4,0.0,-23.125093,-44.414645
RAUL MARTINS,2024-10-25 23:47:11,306.4,0.0,-23.125093,-44.414645
RAUL MARTINS,2024-10-26 01:17:14,121.2,0.1,-23.125286,-44.415051
RAUL MARTINS,2024-10-26 01:32:14,80.4,0.1,-23.125405,-44.414988
RAUL MARTINS,2024-10-26 03:47:13,92.9,0.0,-23.125385,-44.414108
RAUL MARTINS,2024-10-26 05:35:13,181.0,0.1,-23.127431,-44.412441
RAUL MARTINS,2024-10-26 08:29:13,316.8,0.2,-23.128376,-44.416373
RAUL MARTINS,2024-10-26 13:10:21,179.4,3.0,-23.130125,-44.417381
RAUL MARTINS,2024-10-26 13:44:00,173.6,10.4,-23.210386,-44.41316
RAUL MARTINS,2024-10-26 13:46:20,174.1,10.5,-23.217161,-44.41235
RAUL MARTINS,2024-10-26 14:16:30,142.2,12.3,-23.30046,-44.352653
RAUL MARTINS,2024-10-26 15:03:11,134.8,12.3,-23.419783,-44.237228
RAUL MARTINS,2024-10-26 15:05:30,134.2,12.1,-23.425165,-44.23107
RAUL MARTINS,2024-10-26 15:39:00,134.1,12.5,-23.505491,-44.142751
RAUL MARTINS,2024-10-26 15:39:10,133.6,12.5,-23.505895,-44.142295
RAUL MARTINS,2024-10-26 15:42:30,133.9,12.6,-23.513925,-44.133188
RAUL MARTINS,2024-10-26 15:46:50,133.4,12.4,-23.524426,-44.121295
RAUL MARTINS,2024-10-26 15:49:00,134.2,12.5,-23.529665,-44.11542
RAUL MARTINS,2024-10-26 16:17:10,132.7,12.5,-23.59792,-44.03771
RAUL MARTINS,2024-10-26 16:43:59,133.1,12.7,-23.662668,-43.961955
RAUL MARTINS,2024-10-26 16:45:09,134.1,12.8,-23.665476,-43.958685
RAUL MARTINS,2024-10-26 16:45:28,133.7,12.7,-23.666243,-43.957801
RAUL MARTINS,2024-10-26 16:46:40,132.6,12.5,-23.669096,-43.9545
RAUL MARTINS,2024-10-26 16:46:49,133.1,12.5,-23.669496,-43.95404
RAUL MARTINS,2024-10-26 16:47:49,130.9,12.6,-23.671886,-43.9512
RAUL MARTINS,2024-10-26 16:48:09,131.3,12.6,-23.67265,-43.950318
RAUL MARTINS,2024-10-26 16:48:18,131.8,12.5,-23.673053,-43.949851
RAUL MARTINS,2024-10-26 16:49:50,133.9,12.5,-23.676681,-43.945586
RAUL MARTINS,2024-10-26 16:50:09,133.6,12.6,-23.677408,-43.944701
RAUL MARTINS,2024-10-26 16:50:50,129.2,12.6,-23.679006,-43.942845
RAUL MARTINS,2024-10-26 16:51:18,132.4,12.5,-23.680126,-43.941521
RAUL MARTINS,2024-10-26 16:52:50,131.7,12.5,-23.683716,-43.93729
RAUL MARTINS,2024-10-26 16:55:50,131.5,12.4,-23.69076,-43.928965
RAUL MARTINS,2024-10-26 17:22:50,130.3,12.1,-23.751951,-43.854468
RAUL MARTINS,2024-10-26 17:27:02,128.5,12.0,-23.761218,-43.842785
RAUL MARTINS,2024-10-26 17:32:20,128.4,12.3,-23.77301,-43.828161
RAUL MARTINS,2024-10-26 17:35:31,134.1,12.1,-23.78021,-43.819418
RAUL MARTINS,2024-10-26 17:55:40,133.3,12.1,-23.826308,-43.764856
RAUL MARTINS,2024-10-26 17:58:50,134.1,11.9,-23.833428,-43.756316
RAUL MARTINS,2024-10-26 18:01:42,139.0,12.0,-23.840361,-43.749228
RAUL MARTINS,2024-10-26 18:04:12,135.3,12.0,-23.846618,-43.74311
RAUL MARTINS,2024-10-26 18:20:18,137.4,11.8,-23.886831,-43.703448
RAUL MARTINS,2024-10-26 18:25:18,142.1,12.0,-23.899325,-43.691481
RAUL MARTINS,2024-10-26 18:31:10,140.1,12.3,-23.914015,-43.67685
RAUL MARTINS,2024-10-26 18:33:49,137.4,11.9,-23.920488,-43.670258
RAUL MARTINS,2024-10-26 18:38:09,140.9,11.7,-23.93111,-43.65983
RAUL MARTINS,2024-10-26 19:09:10,137.7,11.8,-24.003778,-43.585691
RAUL MARTINS,2024-10-26 19:11:51,136.8,11.8,-24.010061,-43.578993
RAUL MARTINS,2024-10-26 19:14:20,133.9,12.0,-24.016035,-43.5727
RAUL MARTINS,2024-10-26 19:14:41,132.5,11.9,-24.016828,-43.571865
RAUL MARTINS,2024-10-26 19:17:11,134.8,11.8,-24.022621,-43.565535
RAUL MARTINS,2024-10-26 19:39:41,128.6,11.7,-24.073958,-43.507493
RAUL MARTINS,2024-10-26 20:18:50,130.9,11.9,-24.163821,-43.407713
RAUL MARTINS,2024-10-26 20:23:40,129.3,11.7,-24.174905,-43.394956
RAUL MARTINS,2024-10-26 20:57:21,135.9,12.0,-24.249938,-43.304948
RAUL MARTINS,2024-10-26 21:02:40,134.4,11.8,-24.261655,-43.290696
RAUL MARTINS,2024-10-26 21:07:21,128.1,11.9,-24.272105,-43.277968
RAUL MARTINS,2024-10-26 21:48:51,135.8,11.2,-24.362626,-43.169106
RAUL MARTINS,2024-10-26 21:52:51,135.5,11.2,-24.371391,-43.159248
RAUL MARTINS,2024-10-26 21:56:21,134.4,11.2,-24.378845,-43.150581
RAUL MARTINS,2024-10-26 22:00:00,136.1,11.2,-24.386745,-43.141465
RAUL MARTINS,2024-10-26 22:42:52,131.3,11.1,-24.478246,-43.034993
RAUL MARTINS,2024-10-26 22:46:51,132.9,10.7,-24.486875,-43.02551
RAUL MARTINS,2024-10-26 22:49:10,134.5,10.8,-24.491991,-43.020221
RAUL MARTINS,2024-10-26 23:38:21,139.2,10.9,-24.602533,-42.91033
RAUL MARTINS,2024-10-26 23:43:40,134.8,10.8,-24.614516,-42.898616
RAUL MARTINS,2024-10-26 23:59:20,136.8,10.7,-24.64792,-42.862771
RAUL MARTINS,2024-10-26 23:59:30,136.5,10.7,-24.648268,-42.862386
RAUL MARTINS,2024-10-26 23:59:41,136.0,10.7,-24.64862,-42.862
RAUL MARTINS,2024-10-27 00:00:00,135.0,10.8,-24.649323,-42.861225
RAUL MARTINS,2024-10-27 00:00:11,135.1,10.9,-24.649673,-42.860846
RAUL MARTINS,2024-10-27 00:04:41,135.3,9.5,-24.658526,-42.850886
RAUL MARTINS,2024-10-27 00:04:50,136.7,9.5,-24.658796,-42.85057
RAUL MARTINS,2024-10-27 00:05:01,134.1,9.5,-24.659128,-42.850171
RAUL MARTINS,2024-10-27 00:08:10,133.6,8.9,-24.664575,-42.843701
RAUL MARTINS,2024-10-27 00:12:38,130.2,8.7,-24.672183,-42.834736
RAUL MARTINS,2024-10-27 00:18:59,142.2,7.9,-24.683681,-42.823915
RAUL MARTINS,2024-10-27 00:25:30,161.4,5.4,-24.693718,-42.818371
RAUL MARTINS,2024-10-27 00:28:01,165.4,5.1,-24.697151,-42.816923
RAUL MARTINS,2024-10-27 00:28:41,155.7,4.8,-24.69801,-42.816588
RAUL MARTINS,2024-10-27 00:31:41,154.1,4.2,-24.701536,-42.814963
RAUL MARTINS,2024-10-27 00:32:50,154.6,4.3,-24.70278,-42.814358
RAUL MARTINS,2024-10-27 00:36:20,163.9,3.6,-24.706356,-42.812701
RAUL MARTINS,2024-10-27 01:27:10,154.8,3.3,-24.750706,-42.792405
RAUL MARTINS,2024-10-27 01:34:19,163.9,3.7,-24.757121,-42.789991
RAUL MARTINS,2024-10-27 01:34:41,150.3,3.9,-24.75747,-42.789853
RAUL MARTINS,2024-10-27 01:35:11,149.8,3.8,-24.757983,-42.789638
RAUL MARTINS,2024-10-27 01:37:29,139.2,3.8,-24.760193,-42.788655
RAUL MARTINS,2024-10-27 01:38:10,146.8,3.9,-24.760803,-42.788265
RAUL MARTINS,2024-10-27 01:41:21,205.2,3.2,-24.763843,-42.788141
RAUL MARTINS,2024-10-27 01:44:00,259.9,4.1,-24.765355,-42.790553
RAUL MARTINS,2024-10-27 02:15:21,339.8,6.2,-24.719743,-42.815713
RAUL MARTINS,2024-10-27 02:53:40,136.4,2.1,-24.682833,-42.842593
RAUL MARTINS,2024-10-27 03:09:50,141.5,3.4,-24.69409,-42.834358
RAUL MARTINS,2024-10-27 03:19:51,150.2,3.7,-24.702795,-42.82935
RAUL MARTINS,2024-10-27 03:24:11,162.4,3.6,-24.706661,-42.827141
RAUL MARTINS,2024-10-27 03:27:00,143.5,3.5,-24.709033,-42.825566
RAUL MARTINS,2024-10-27 03:29:11,141.1,3.6,-24.71097,-42.824553
RAUL MARTINS,2024-10-27 03:52:32,152.3,3.6,-24.730806,-42.81215
RAUL MARTINS,2024-10-27 03:54:49,165.3,3.6,-24.732933,-42.811215
RAUL MARTINS,2024-10-27 03:59:31,160.8,3.4,-24.737155,-42.808946
RAUL MARTINS,2024-10-27 04:05:31,155.7,3.5,-24.74227,-42.806031
RAUL MARTINS,2024-10-27 04:34:04,245.0,3.8,-24.767683,-42.795935
RAUL MARTINS,2024-10-27 04:37:41,294.1,4.7,-24.767233,-42.800443
RAUL MARTINS,2024-10-27 04:58:49,330.5,6.8,-24.736195,-42.822068
RAUL MARTINS,2024-10-27 05:04:57,324.9,6.9,-24.72589,-42.827781
RAUL MARTINS,2024-10-27 05:09:40,337.1,7.0,-24.717393,-42.832025
RAUL MARTINS,2024-10-27 05:36:51,356.8,6.7,-24.667876,-42.841053
RAUL MARTINS,2024-10-27 05:39:51,355.4,6.7,-24.662295,-42.841691
RAUL MARTINS,2024-10-27 05:44:30,359.9,6.7,-24.653536,-42.842618
RAUL MARTINS,2024-10-27 05:44:31,359.9,6.7,-24.653536,-42.842618
RAUL MARTINS,2024-10-27 05:47:38,317.5,5.5,-24.648368,-42.844075
RAUL MARTINS,2024-10-27 05:52:40,269.3,4.1,-24.645458,-42.850268
RAUL MARTINS,2024-10-27 06:13:11,147.9,3.8,-24.659761,-42.848688
RAUL MARTINS,2024-10-27 06:18:40,159.8,3.8,-24.664786,-42.845548
RAUL MARTINS,2024-10-27 06:32:50,129.9,3.8,-24.67721,-42.836631
RAUL MARTINS,2024-10-27 06:38:59,139.5,3.9,-24.68238,-42.832348
RAUL MARTINS,2024-10-27 06:55:21,141.0,3.7,-24.695588,-42.820036
RAUL MARTINS,2024-10-27 07:21:40,150.3,2.9,-24.716573,-42.80014
RAUL MARTINS,2024-10-27 07:24:10,123.3,2.0,-24.717813,-42.799021
RAUL MARTINS,2024-10-27 07:27:50,139.1,1.8,-24.719295,-42.79833
RAUL MARTINS,2024-10-27 07:29:39,136.3,1.7,-24.720093,-42.798076
RAUL MARTINS,2024-10-27 07:34:22,160.6,1.7,-24.722001,-42.797166
RAUL MARTINS,2024-10-27 07:56:31,132.2,1.2,-24.72906,-42.79371
RAUL MARTINS,2024-10-27 08:01:09,172.1,1.4,-24.730495,-42.792928
RAUL MARTINS,2024-10-27 08:04:10,152.5,1.6,-24.731655,-42.79246
RAUL MARTINS,2024-10-27 08:11:51,173.4,1.4,-24.734661,-42.791333
RAUL MARTINS,2024-10-27 08:21:00,182.3,1.6,-24.738203,-42.789948
RAUL MARTINS,2024-10-27 08:26:09,150.9,1.3,-24.739906,-42.788993
RAUL MARTINS,2024-10-27 08:45:51,313.2,6.5,-24.73538,-42.800513
RAUL MARTINS,2024-10-27 08:48:51,326.3,6.7,-24.730821,-42.803735
RAUL MARTINS,2024-10-27 08:51:21,319.5,7.2,-24.726935,-42.806785
RAUL MARTINS,2024-10-27 08:53:31,332.8,6.5,-24.723361,-42.808835
RAUL MARTINS,2024-10-27 09:09:41,89.0,0.5,-24.715673,-42.802811
RAUL MARTINS,2024-10-27 09:10:30,193.2,1.0,-24.715731,-42.802681
RAUL MARTINS,2024-10-27 09:13:41,51.4,0.4,-24.715688,-42.80242
RAUL MARTINS,2024-10-27 09:14:50,335.4,0.6,-24.715573,-42.80247
RAUL MARTINS,2024-10-27 09:16:11,76.7,0.4,-24.715478,-42.802343
RAUL MARTINS,2024-10-27 09:19:30,124.7,1.4,-24.715851,-42.80139
RAUL MARTINS,2024-10-27 09:22:49,167.8,1.4,-24.717171,-42.800908
RAUL MARTINS,2024-10-27 09:25:50,176.6,0.8,-24.718015,-42.800743
RAUL MARTINS,2024-10-27 09:29:00,69.7,0.5,-24.718338,-42.800548
RAUL MARTINS,2024-10-27 09:31:40,324.1,0.3,-24.718263,-42.800501
RAUL MARTINS,2024-10-27 09:49:01,6.0,1.5,-24.714125,-42.80105
RAUL MARTINS,2024-10-27 09:51:31,2.3,1.2,-24.713171,-42.80102
RAUL MARTINS,2024-10-27 09:56:10,355.7,2.6,-24.711278,-42.80099
